948271875,99718739,1693221197807,虎扑JR0488686067,2023-08-28,,5,10
947038318,99940910,1693160175935,虎扑JR1231262475,2023-08-28,,我是神里绫华的狗,10
945424261,29391973,1693039221900,洛神殇,2023-08-26,,我龟可爱,10
945107226,98209402,1693027361868,取个名字好tm难,2023-08-26,,我爱你,10
945154085,99903381,1693027012234,虎扑JR0843042917,2023-08-26,,6,10
945121669,27058877,1693022395545,东方少年搞比利,2023-08-26,,不，是中国人,2
944903091,99742907,1693013135915,虎扑JR0149546119,2023-08-26,,王手,10
944902670,99896022,1693010335728,虎扑JR2048225239,2023-08-26,,我是山里灵活的🐒😭,10
944044588,99862916,1692776586924,虎扑JR0233309599,2023-08-23,,优秀的角色设计，也不曾失去强度的美,10
944114895,99862863,1692775307432,虎扑JR0362886021,2023-08-23,,我也喜欢玩龟龟梗，但她确实无愧于大家闺秀一词。,10
944074609,95446825,1692767970974,虎扑JR0884797058,2023-08-23,,非常好的角色，从pv到剧情都很出色,10
944058290,99861682,1692765347118,虎扑JR0561850742,2023-08-23,,满昏，可惜传说任务输宵宫了,10
944064175,99859711,1692731063757,486sama,2023-08-23,,入坑第一个五星角色,10
944012467,96453619,1692706241758,虎扑JR2003726712,2023-08-22,,111大哥真赠送吗？,10
943961591,89680879,1692680152033,虎扑JR2065191950,2023-08-22,,xxn就这?就会打低分?,10
943992820,44361260,1692679214813,金志妍,2023-08-22,,挺好,10
943858945,99796865,1692610214097,虎扑JR0505208505,2023-08-21,,不多说,10
943858876,99555508,1692609734819,今天不宜打游戏王,2023-08-21,,你这个小丑不也闻着味就来了吗,0
943891172,99555508,1692609526132,今天不宜打游戏王,2023-08-21,,扣1送散兵石块,0
943412896,82337392,1692582954034,清风采薇,2023-08-21,,和刻晴的雾切之争，和妮露的家犬之争。,10
940624255,99837231,1692497850438,虎扑JR0432099821,2023-08-20,,我有,10
940568563,99835539,1692461555838,虎扑JR0295007371,2023-08-20,,我是神里绫华的狗,10
938795926,99833966,1692448356929,虎扑JR0602447340,2023-08-19,,一个字好,10
938819323,66113323,1692444376974,湖人EDG,2023-08-19,,特地存了一年多6+1,10
938630087,99829127,1692391712108,凯恩拿个冠军吧,2023-08-19,,老婆亲一个,10
938602396,99768572,1692355697600,千错集于一成,2023-08-18,,我是山里灵活的🐶,2
938463583,99823847,1692338323342,虎扑JR1190796894,2023-08-18,,我是为了沙织姐姐来的,10
938469537,99822041,1692324180138,虎扑JR2129307697,2023-08-18,,我喜欢你的袜子🤩,10
938466705,99801913,1692285440608,虎扑JR0344357251,2023-08-17,,老婆,10
938442972,19937388,1692284738739,耶耶耶不不不,2023-08-17,,心机表。,0
938301134,99817342,1692267877018,虎扑JR1137609622,2023-08-17,,但是她跳舞只给我一个人看诶,10
938298930,99816538,1692259577843,吾皇伟大无须多言,2023-08-17,,Op,10
938392110,99815398,1692250378172,虎扑JR1551514275,2023-08-17,,谁能解释一下这么多打一星的是为何？,10
938270245,98960533,1692239166617,德克萨斯小姐是我的狗,2023-08-17,,妈妈,10
938257727,99810863,1692192729166,虎扑JR1301447749,2023-08-16,,我老婆，我的信念不是一俩个魔怔人能改变的,10
937992367,99804447,1692113791687,虎扑JR0964167492,2023-08-15,,无感，但伤害确实不错,4
937944414,99804182,1692113472137,山里灵活的苟,2023-08-15,,我也是🤤🤤,0
937745426,99748666,1692031092965,WannaBeC,2023-08-15,,神里绫华是我老婆🤤,10
937760732,99796916,1692022872032,虎扑JR1202779499,2023-08-14,,看见就想道馆，停不下来,10
937577246,99793558,1691996316220,虎扑JR1982253093,2023-08-14,,龟龟可爱捏,10
936562717,89143149,1691929002023,cfoc,2023-08-13,,山里灵活的🐶,10
936455824,89380792,1691928471117,邶蔚,2023-08-13,,我在这个游戏的白月光,10
936368493,99670181,1691886786108,虎扑jm114514,2023-08-13,,第一个心动的五星，刷了2年的冰本就是为了你🥵🥵,10
936186543,99712303,1691850146492,虎扑JR0019493745,2023-08-12,,对呀，伤害高就是为所欲为,4
936209999,99712303,1691850094694,虎扑JR0019493745,2023-08-12,,我不明白，技能伤害高，就能无视剧情中，连面都不肯见，做完三件事再要求你插手稻妻一国之事吗？说跳舞的，我真没看到什么，就是拿着扇子转了两下，然后放了一个小技能，建模也就那样，如果旅行者失败了，你们可以猜猜绫华是什么态度，或者不去做那三个任务，好处就是数值高，跑图方便，我是真不觉得她有多好看，也不明白都想当她的狗干嘛。,4
936084279,99775871,1691840822739,吾妻米浴,2023-08-12,,想喝山里灵活的洗脚水,10
936104212,99774540,1691835110804,虎扑JR1635888573,2023-08-12,,111大哥真送吗,0
936005341,40427029,1691829526695,柒城s,2023-08-12,,第一个给我跳舞的女人😂,10
935773019,97145555,1691727074085,shai_okc_2,2023-08-11,,原神启动，我是神里绫华的狗，我们原神玩家是这样的,0
935772140,99124716,1691718350627,焦炭具有还原性,2023-08-11,,我是山里灵活的狗！,2
935609229,99755613,1691646944961,啥是昵称啊,2023-08-10,,第一个限定五星，第一个拉到满级的角色,10
935552364,99752996,1691619586567,虎扑JR0238674046,2023-08-10,,托马是命，旅行者不是命。虽然旅行者差点失去生命，但是托马可是差点没了神之眼啊。,4
935425175,74493591,1691578788073,撕破伤口氵,2023-08-09,,老婆,10
935128646,98707318,1691523982469,虎扑JR0359912237,2023-08-09,,老婆满分,10
934181277,99738317,1691507802008,虎扑JR1322533782,2023-08-08,,来原神角色评分下面刷原批就有点过了吧,0
934930531,99733859,1691500268896,虎扑JR1725211719,2023-08-08,,老婆,10
935064565,68270765,1691492603726,虎扑JR0763510755,2023-08-08,,值得被爱  应该被爱 169抽强行取走   ,10
934169786,99502850,1691482768827,小辰A,2023-08-08,,我是神里绫的（）,10
932885581,96584141,1691421645688,虎扑JR0697759119,2023-08-07,,我是山里灵活的狗！,10
933116173,99714709,1691411239661,虎扑JR0730414175,2023-08-07,,我超，原,6
933512525,95985005,1691402394241,用户0206595571,2023-08-07,,3000万啊,10
933304131,32726003,1691399544198,mania629,2023-08-07,,老婆,10
932213277,99710821,1691382654500,虎扑JR2005164669,2023-08-07,,凌华老婆😍😍😍😍😍😍,10
932952141,99710557,1691380981950,虎扑JR1367686875,2023-08-07,,善良,10
931835181,92104749,1691356162267,虎扑JR1751511674,2023-08-07,,我是山里灵活的狗,10
932048325,98122293,1691324051308,西海岸的冒险家,2023-08-06,,绫华真的很爱,10
932576069,99704581,1691321596793,虎扑JR1285763108,2023-08-06,,我要看散解破防,10
931197240,99701696,1691293175287,虎扑JR1932837990,2023-08-06,,超爱的,10
931660251,99700971,1691289335383,虎扑JR1585370678,2023-08-06,,老婆满昏,10
931484162,99699666,1691248849192,虎扑JR1943687597,2023-08-05,,永远爱绫华,10
931284411,95199155,1691247616993,爱吃饺子TUT,2023-08-05,,我永远最爱绫华！,10
931177284,99265612,1691230112028,虎扑JR0094657561,2023-08-05,,强，但主线和传说任务给人的感觉很🍵,6
931320022,67574630,1691226916824,肌肉大一圈打铁王塔图姆,2023-08-05,,我是山里灵活的狗！,0
931148150,99680102,1691213077294,独角仙z,2023-08-05,,有没有sllh的狗,2
931075373,99669725,1691181489015,真的能走出来,2023-08-05,,原神怎么你了,0
931091117,99669725,1691181275075,真的能走出来,2023-08-05,,原神怎么你了，原神怎么你了……,0
931082637,99693917,1691171198259,leclio,2023-08-05,,我的提瓦特正宫地位不会改变,10
931146406,31902766,1691167546627,a_半步青莲,2023-08-05,,神 她就是我的好妹妹,10
930964867,99566739,1691114679912,努力微笑的33,2023-08-04,,不是不喜欢倒贴，但对倒贴成这样的的完全无感，甚至有点讨厌,4
930822636,51947212,1691039374499,痴之以白,2023-08-03,,我是神里绫华的狗,10
930754296,95747456,1690990244572,虎扑JR0352384283,2023-08-02,,刘海建模减一星,8
930558665,99680737,1690983623570,虎扑JR1551861702,2023-08-02,,直接满昏,10
930555686,99679630,1690976951477,虎扑JR1996121922,2023-08-02,,绿茶真难蚌,10
930601882,99679562,1690976417829,虎扑JR0450627645,2023-08-02,,绫华带我走了两年，谢谢你的那支舞,10
930593365,99679157,1690972588602,虎扑JR0285125005,2023-08-02,,老婆老婆！,10
930339647,98754159,1690971633633,符玄小姐要亲亲,2023-08-02,,喊绿茶的一般比绿茶还离谱和逆天,10
930593170,99679018,1690971562136,虎扑JR1520088085,2023-08-02,,好,10
930530126,97441774,1690966698856,唐诗三百首里没有李贺的诗,2023-08-02,,永远喜欢我的第一个五星—绫华小姐！,10
929783789,99677957,1690961529020,飘流风雨中,2023-08-02,,脑婆,10
930536021,20910133,1690958251832,测试码,2023-08-02,,开服玩家，男，我觉得她就是🍵，标志。整个拯救稻妻我真是不知道这byd干啥了，纯花瓶。使唤主角，出了啥事永远靠不上，还得求我们帮忙😨开局装高冷，觉得能利用就水中起舞刷好感，全程唯一“作用”就是让我们去救托马推动剧情，真的难绷。不过24金神鹤帮朋友过了几个风来人满分，强度还行。还有各种吹她的暗线布局，编剧告诉你的暗线？神里绫华你但凡有艾尔海森一半c，甚至你能达到妮露的作用我都懒得说你。还有一大堆人给你洗确实顶级,0
929719675,43589403,1690951488845,hupu_fdba978eb6977b55,2023-08-02,,凌华我老婆！！！！！,10
929765688,99676656,1690948109118,绫yi,2023-08-02,,往手~,10
929741641,99663929,1690943441610,虎扑JR0898489506,2023-08-02,,神里绫华是我永远的老婆,10
929862196,97862460,1690939111853,热刺名宿戴尔,2023-08-02,,我是神里绫华的狗,10
929764526,99675590,1690935118043,虎扑JR1579958606,2023-08-02,,绫华！,10
929716802,99674810,1690909751149,虎扑JR1420628790,2023-08-02,,刘海不是很好看,8
929779420,99674772,1690909237707,虎扑JR1296506647,2023-08-02,,唯一正宫，老米什么时候能把刘海整好点,10
929731772,99642868,1690907912159,虎扑JR0746895179,2023-08-02,,老婆！！！,10
929860665,99674657,1690907793880,系统让我取个拉风的昵称,2023-08-02,,散兵怎么你了,10
929748147,99552339,1690906446069,汪不可言,2023-08-02,,大哥，如果他是亲女儿的话，建模能有那么差吗？,10
929723771,99552339,1690906137966,汪不可言,2023-08-02,,你们再说绿茶试试，我就喜欢温柔女性怎么你了？我就喜欢温柔姐姐怎么你了？,10
929860477,94342237,1690906085919,君日语本当上手,2023-08-02,,没说的,10
930002458,99672890,1690896858575,高傲的函数,2023-08-01,,虽然我们不过终是过客，但我永远不会忘记你为爷跳的那支舞，我从来不觉得尬，那是你对我的心意。我永远不会忘记你的，不会忘记一个曾经如此在乎爷的少女，你对我的好，我便会一直记得,10
930113763,99672787,1690894978397,loveKokomi,2023-08-01,,绫华赛高！,10
930185263,84780575,1690894516111,虎扑JR0025099086,2023-08-01,,绿茶,2
930201286,99672286,1690894129327,虎扑JR1374130906,2023-08-01,,绫华的舞姿最美！,10
929639505,97781553,1690886712913,蒙特尔特农场主,2023-08-01,,我是山里灵活的狗🐶,2
929673976,99670712,1690880891881,柚霓YouNi,2023-08-01,,大脑门,8
929666570,99487610,1690880714395,虎扑JR0840745268,2023-08-01,,老婆,10
929641478,99669966,1690873747640,虎扑JR0000705151,2023-08-01,,人物塑造一般，人设一般，建模太丑,2
929696510,99669886,1690872632113,虎扑JR1938561599,2023-08-01,,老婆好看捏,10
929624331,85520755,1690867556656,虎扑jr159497656,2023-08-01,,因为你雾切让我歪满了，所以我更爱2抽出啵啵的你哥,10
929640319,97553463,1690865690319,政法五院我来辣,2023-08-01,,我是山里灵活的🐶,0
929590677,99552909,1690837444428,虎扑JR1817476782,2023-08-01,,我之前看虎扑有人说xxn们讨厌绫华我还不信，现在我信了，我是真的难以理解绫华怎么招惹她们了，xxn们还说瑶瑶茶，好家伙，一个懂事的小女孩被她们这么说，不理解她们的脑子是怎么长得，凡事只论亲疏不论对错是吧，只把事情往有利于自己的一方面说是吧，照这样下去好女孩都要被xxn们说成是坏的,10
929565457,99667097,1690821492799,虎扑JR1350672216,2023-08-01,,111大哥真送吗,0
929579607,99664255,1690798012713,虎扑JR1754369298,2023-07-31,,我的第一主C！,10
929561273,58405313,1690781321645,虎扑JR1014460897,2023-07-31,,第一个up五星,10
928741914,99482194,1690733733439,谈效风生a,2023-07-31,,抽到的第一个UP金,10
928825105,89800265,1690714059902,PretenderAO,2023-07-30,,神中神,10
929064029,98470141,1690707933202,LepuzArc,2023-07-30,,我滴龟龟,10
928316012,99216516,1690682930844,骂人用的小号,2023-07-30,,该死的雾切,10
927622437,99641845,1690639377174,symphonyHello,2023-07-29,,我脑婆，满昏,10
927608383,98754159,1690612263106,符玄小姐要亲亲,2023-07-29,,我用无悔，刻永世爱你的碑,10
927640311,98754159,1690612230027,符玄小姐要亲亲,2023-07-29,,散兵怎么你了,10
926513749,97664109,1690481405865,虎扑JR0564143720,2023-07-28,,传说任务神中神,10
926403135,99558607,1690442985143,hsvgoggogo,2023-07-27,,建模粗糙，尤其是龟头厚刘海看着很反胃，日式甲胄也很突兀，还有稻妻角色大多穿木屐看着恶心。当年测试服的时候人气还不如荧妹芭芭拉和琴。之所以能成为高人气角色完全取决于米哈游对亲女儿的溺爱，强度队友剧情应有尽有，跟稻妻NPC对话几乎人人句句“神里小姐”嘴不离口，广告也经常给神里打榜。想想其他建模精致而怕被抢亲女儿风头的角色，不但被米哈游冷藏，甚至被踩一脚。比如500天不复刻的某角色，至今没有传说任务的某开服高人气角色，从版本T0被踩到无人问津的某些角色。让米忽悠区别对待的极度双标态度感到恶心至极。,2
926385225,99508417,1690435834866,我爱彭晨枫,2023-07-27,,太好看了,10
926266353,99559385,1690424193990,虎扑JR1153331733,2023-07-27,,传说任务剧情是真好,10
926288868,98250020,1690412954388,hupu_b5b0ed51d5176635,2023-07-27,,我是山里灵活的狗,2
924731530,37864010,1690338940543,彦霏,2023-07-26,,原来是xxm😆😆,10
924746508,99613716,1690333266560,虎扑JR0271098872,2023-07-26,,你的传说任务安排得时间不好，至少得让我和你度过一段时间，最好就是眼狩令解决了以后再来。,10
924224513,99608449,1690269672201,虎扑JR1826658100,2023-07-25,,温柔淑女可惜不太喜欢,4
924216449,97909057,1690269330452,这只羽羲a,2023-07-25,,老婆我来啦,10
923199497,97909057,1690269298011,这只羽羲a,2023-07-25,,《加入虎扑两天》,10
923198791,99607263,1690263863079,虎扑JR0158307356,2023-07-25,,有点作，但至少表面上对我好，薄纱xxn🥰,10
923345950,99058054,1690198342202,虎扑JR0054888690,2023-07-24,,建模立绘我感觉都不好看扣一分，强度不错,8
922406458,99598034,1690172080602,虎扑JR1908011416,2023-07-24,,纯nt,2
922501908,99590220,1690171782985,虎扑JR1266912227,2023-07-24,,我是****的*,10
