1066639301,103469181,1700470560285,沦落的美,2023-11-20,江苏,散草99,2
1066501499,103480667,1700469805228,虎扑JR1520804552,2023-11-20,湖北,智慧之神像纸张,2
1066493062,99479078,1700469641490,三行四列怎么算啊,2023-11-20,湖南,不感冒的角色,6
1066293018,98755170,1700467627946,归飞体更轻,2023-11-20,重庆,纳西妲满分，小草神0分,10
1065574887,103435527,1700462932397,虎扑JR1059419392,2023-11-20,广东,逆天玩意，智慧之神没有智慧，不如给海哥当,2
1065318196,78670764,1700460845106,FakeMotTo,2023-11-20,山东,散兵🌟😡纳西妲出列！,0
1065536197,103413669,1700460583527,虎扑JR1351876203,2023-11-20,湖南,抽了两次都歪了，你就是史,2
1065219050,102869378,1700458299895,啊我的流莹酱,2023-11-20,广东,你太残忍了吧？如果一个人到死都没有得到爱的话，那他在这世上还有什么意思？,10
1064829968,100025416,1700456769514,虎扑JR0179585385,2023-11-20,河北,蒸馍，你不服气？,2
1064773547,103369211,1700456663463,虎扑JR1700001170,2023-11-20,广东,散姐急了捏,2
1064813091,103369211,1700456582470,虎扑JR1700001170,2023-11-20,广东,散姐急了捏,2
1064659628,103304540,1700455689527,猎奇酱,2023-11-20,江苏,很喜欢白萝卜说的一句话：“只要你的人生足够长，那些过去的过错只会是比例尺上的一小段”,0
1064334625,102196265,1700453647683,虎扑JR0370990556,2023-11-20,山东,双标狗,2
1064396596,69259188,1700453445805,gxtrct,2023-11-20,河北,喜欢我人和植物抢空气吗🤗,6
1063976783,103342327,1700450286941,虎扑JR1506022371,2023-11-20,,唐,2
1063865599,103332943,1700449484446,虎扑JR1584121429,2023-11-20,河南,非常喜欢这个角色，可惜跟某坨史沾上关系了,8
1063322141,103296693,1700444259373,我直接薄纱米哈游,2023-11-20,河北,米哈游塑造的最烂的神明,2
1063340558,101169110,1700443523290,虎扑JR1877722209,2023-11-20,重庆,我感觉纳西妲只是拿散兵当做须弥的一个打手。而让散兵进入教令院，是因为散兵在须弥捣乱的记忆被篡改了（世界树修改），魔神正机是博士的一手策划，另外纳西妲的目的1是为了告诉现在的教令院自己有一个神亲自安排的最高战力进去了，你们别想在跳出来搞事。2是类似水神拉那维莱特审判那样。自己战力不高，需要散兵帮忙，最好能培养出来散兵对须弥的感情，让他自愿为须弥效劳。以上这些都是剧情里明说的，你们可以喷散兵，但我不知道为什么喷一个做出合理安排的神明啊,10
1063146396,61661236,1700442851436,虎扑JR0843386879,2023-11-20,陕西,使,2
1062903191,102539103,1700441453273,虎扑JR0752258705,2023-11-20,广东,囚犯有受教育的权力，但是沙漠子民没有。伞明确表示不愿意进教令院却强制给他注册学籍并担任历史学院代表，跟小rb的甲级战犯一样的洗白套路。圣母婊,2
1062756648,103260952,1700430343275,我不是椰汁,2023-11-20,山东,净善宫夫妇,2
1062786246,103256398,1700419937272,虎扑JR0180758473,2023-11-20,河北,少的一颗星是你收了散兵,8
1062745718,102564486,1700416207804,虎扑JR2134931822,2023-11-20,江西,把伞兵砍死,4
1062849457,103184761,1700415384256,爱让高傲者低头让懦弱者勇敢,2023-11-20,陕西,。,10
1062556347,103247843,1700413944514,虎扑JR1439648270,2023-11-20,新疆,还是那句话，纳西达本身是很好的角色，就是后期狗策划强行让他洗白散兵，散兵遭罪，纳西妲也遭罪，本来如果说散兵不洗白的话，可能喜欢他的人或者不黑他的人还多一点，那个狗策划强行洗白真的，这波狗策划全责,10
1062517723,102668483,1700413861596,虎扑JR1806945250,2023-11-20,安徽,快点怀孕,2
1062633107,102668483,1700413328981,虎扑JR1806945250,2023-11-20,安徽,香香的小小的可可爱爱的，小内裤香喷喷的,2
1062266715,102674451,1700411545169,孟天正,2023-11-20,河南,孩童一般的魔神,2
1062469211,103219715,1700411342149,虎扑JR0799931147,2023-11-20,山西,角色满昏 剧情扣两星 哥们大几千抽的命座下个版本直接感觉变🤡,6
1061999270,103226030,1700408736708,虎扑JR1833011463,2023-11-19,江西,草神多可爱啊,10
1061972286,103217022,1700408195507,kukuwalaq,2023-11-19,重庆,伞兵,2
1061971210,101223194,1700407728791,茶碧鲤面,2023-11-19,湖北,我好爱,10
1062042133,103190909,1700407388519,远处连绵的青山z,2023-11-19,安徽,散草99,2
1061787122,103196474,1700404301760,虎扑JR1743538644,2023-11-19,广东,散草贴贴😂,2
1061656893,103191013,1700403088438,虎扑JR0401529239,2023-11-19,,可爱,10
1061593342,103189718,1700402942976,干饭小芊,2023-11-19,湖北,能不能砍了散兵？？？,10
1061440413,93976069,1700402117077,虎扑JR0830373639,2023-11-19,,呃呃,2
1061269108,100798932,1700401453739,虎扑JR0260880517,2023-11-19,,你也只比教兵好一点,4
1060947646,102972734,1700398646309,原神垃圾游戏,2023-11-19,,给你一个纳西妲和散兵出框机会可以看见真正的op风味,10
1060837265,101490281,1700398254712,虎扑JR0503860278,2023-11-19,,原神里最可爱的萝莉了，就是怎么粘上伞🌂这坨史了,10
1060734296,103156904,1700398053905,虎扑JR0872784376,2023-11-19,,还我小草神,2
1060513894,101815542,1700395339013,虎扑JR1927266127,2023-11-19,,草体系的核心,10
1059716390,102928398,1700392330310,虎扑JR2115031749,2023-11-19,,散兵改世界树的时候把你也改了是不是，散兵处死 你俩角色直接刻画成功,10
1059603753,103050601,1700391299015,虎扑JR0751005334,2023-11-19,,纳西妲:昨天我做了一个梦，梦见一个人长的和我很像，他说他叫大慈……大什么来的？,10
1059317848,103026704,1700391049075,小超不爱玩原神,2023-11-19,,必须五星,10
1058679609,103048793,1700388841551,虎扑JR1816248168,2023-11-19,,你是她你也会原谅的，一个什么都会，还主动愿意承认错误，愿意听你的话。而且体质跟普通人不一样很适合做很多危险任务呀，让他代替须弥子民不是爱子民的一种方式吗？实力还强而且还能控制得了他把他弄死不可惜了吗,10
1058446881,103048793,1700388365248,虎扑JR1816248168,2023-11-19,,可是什么,10
1059408497,103048793,1700388271214,虎扑JR1816248168,2023-11-19,,"""我们在改善了沙漠地区人民的生活。""
“我刚刚从阿如村回来，并没有看见什么明显的改变。”
""阿如村的改变或许不够显著，但这只是我们改善计划的一部分，更多的改善正在逐步展开，需要时间见证。""
“我们在须弥推行了平等到连囚犯都可以接受的教育。”
“我并没有在防沙壁那头看到新学校。”
""新学校的建设可能尚未在防沙壁完成，但我们已着手推动平等教育，这是一个长期的发展目标，需要各方的共同努力。""
“少出去走，多去教令院听听草神大人的教导吧。”
""教令院的教导固然重要，但真正的理解还需要实地走访，听取人民的心声，这样才能更深刻地了解改善计划的实际效果。""
“可是我在三次元啊！怎么了解情况？”
“你不了解情况为什么还要造谣呢？”",10
1059244921,103048793,1700388260755,虎扑JR1816248168,2023-11-19,,嗯对这么喜欢大贤者跟他结婚吧,10
1058556310,103037710,1700387587979,虎扑JR0511605788,2023-11-19,,可惜现在还有一堆人带节奏，恶心死了。,10
1059161774,103037710,1700387574439,虎扑JR0511605788,2023-11-19,,那为什么我这么努力还不能上清华北大呀？,10
1059313374,103037710,1700387556790,虎扑JR0511605788,2023-11-19,,那照你这么说，国家改善个偏远山区的教育都保送清华北大是吧,10
1058758862,103037710,1700387527567,虎扑JR0511605788,2023-11-19,,逆天！没有草神，沙漠雨林还要吵架，大贤者博士造神成功，加上后面草龙不解决，须弥毁完了都,10
1058579590,103037710,1700387455472,虎扑JR0511605788,2023-11-19,,教令院做的对？指的是为了保护你而两次挡在博士的面前；为了帮你找到血亲的消息而和散兵达成交易；为了帮助你实现宵宫的愿望，为你们创造了一个童话梦境任你遨游；在被你解救和阿佩普危机解除后，还会向你道歉反思，觉得自己很对不起你；一直以来都认为你在须弥做了很多伟大的事情，是须弥的英雄；在生日信和贺图里也提及了梦里纳西妲会给旅行者比枣椰蜜糖还甜的梦境，白天两人一起独处于花车中接受须弥子民们的祝福，一起度过花神诞祭，这都已经是很高的规格了。到头来却换来了什么？草神慈怀待人却没想过会有白眼狼直接否定她为你所做的一切。想讲理就请拿论据出来，不想看也可以离开，还请别在这发这种话引导别人，你感觉你这样做还有资格吗，还能算是她最可以依靠，可以亲近的朋友吗？可怜小草一直以来都在被自己最信任的人背弃，遭受这种待遇，亏得她一直以来都把你当做她最亲近的朋友呢,10
1058695982,103037710,1700387334906,虎扑JR0511605788,2023-11-19,,啊对对对,10
1059046318,103037710,1700387235197,虎扑JR0511605788,2023-11-19,,"关于评论区下面有几个“熟人”刷火种的，“小糖典王”我也不知道你俩怎么定义的，反正我看你们几位天天刷，你几位确实值得冠以典王这个名号。还有“五分钟”这句话，须弥现在有尖端科技超时空传送了[嗑瓜子]，从层岩巨渊到千壑沙地再到阿佩普里面就用五分钟，只能说这连点器真好用[嗑瓜子]
关于后面两次要用「火种」的事，纳西妲选择拯救这些生命，一方面体现的是她的贤明和善良，另一方面还可以借此争取阿佩普信任和对话，不然阿佩普还是不会配合。届时阿佩普扛不住了，须弥就直接面临灾祸了。最后一次「火种」的使用问题更是荒唐，不用这一次，能不能安全抵达「家园」都是问题。
“自爆”的问题，先不说这是不是自爆的问题，并且也不得不承认纳西妲是一个还在成长，不成熟的神，但是好好看看剧情的环境背景，在事态紧急的情况之下，她选择所做的一切都是为了拯救草之龙保护须弥子民，自己作为一个还不成熟还在成长的神明，在处理这种紧急问题上的确有不足之处，在后日谈里还因为这件事向你道歉。怎么这件事到某些人那里就变成一句“事已至此只能自爆”了？总结还是那句话，剧情是一点不看的，造谣是满嘴跑火车的，脑袋瓜是一点不带的，乳角色也是不需要理由和成本的，是个散黑魈解就能来这高强度刷屏了不过我也不指望刷火种几位能看见建议几位大编剧写剧情的时候多思考一会，用这种漏洞百出的文案，就只能作为饭后茶资来谈了",10
1058599172,101014924,1700386878209,虎扑JR1443078229,2023-11-19,,净善宫夫妇,4
1058964337,103025113,1700386322777,虎扑JR1035863910,2023-11-19,,无感,8
1058452912,103022784,1700386310602,虎扑JR0287645903,2023-11-19,,须弥现在连个战力都没没有，离了散兵是不是任人侵略,0
1058381275,102201947,1700385616791,虎扑JR0025853792,2023-11-19,,你很好，但是那位太逆天了，顶多及格,4
1058826323,103013331,1700384313238,虎扑JR1739100000,2023-11-19,,我老婆,10
1059240403,103007843,1700383806334,虎扑JR0996730216,2023-11-19,,圣母,0
1058744871,102990031,1700380606773,虎扑JR1513160785,2023-11-19,,老婆，啊，老婆，老婆,10
1058299883,100645123,1700380041288,你紫腚行,2023-11-19,,亲小人，远贤臣，此须弥所以倾颓也,4
1057854066,102971586,1700377851838,虎扑JR0283341392,2023-11-19,,太有道理了,6
1057682798,102933198,1700372945267,虎扑JR0658203429,2023-11-19,,散兵之前可以给你5分，后边得给你6分,2
1057401713,102437153,1700370950979,虎扑JR2000622827,2023-11-19,,除了强度，真没什么感觉,4
1056584596,102238236,1700365419482,虎扑JR0919099916,2023-11-19,,🐴散兵别带草神OK,10
1055746964,102771060,1700363814145,虎扑JR1272523302,2023-11-19,,剧情难绷，编剧逆天,8
1055220123,102837291,1700357661129,虎扑JR1209517382,2023-11-19,,你算老几？,10
1055274387,102837291,1700357612511,虎扑JR1209517382,2023-11-19,,人家不看剧情，玩不玩都是个问题。都是在视频软件上了解的,10
1055150483,102837291,1700357419596,虎扑JR1209517382,2023-11-19,,你们说得对[捂脸]，但你们曾遭遇三次背叛[捂脸]，其一为策划[捂脸]，把散兵换身衣服加入祈愿[捂脸]，其二为剧情[捂脸]，把散兵任务做成主线间章[捂脸]，其三为周边[捂脸]，散兵竟然出了印象服饰并且爆火而你推竟然没有[捂脸]，其四为周年庆和音乐会……[捂脸]，哦抱歉三个满了[捂脸]，散黑的怒火[捂脸]，千万不要平息[捂脸]，这泼天的富贵[捂脸]，全是你们坚持不懈到处刷热度带来的[捂脸]，另外你们的词库该更新了[捂脸]，这几句看腻了[捂脸],10
1055234739,102408931,1700357400750,虎扑JR0465269261,2023-11-19,,史,2
1055095223,102835647,1700357003129,虎扑JR1777057848,2023-11-19,,纳西妲宝贝乖 别理那个风男好嘛,8
1055105502,102815214,1700348598643,虎扑JR0252290877,2023-11-19,,额，有没有可能教令院后来没有限制了。,0
1054989626,102813682,1700345796535,製嚶隬臺売,2023-11-19,,四分只能打四分，因为没沙死散兵,8
1054934663,44427199,1700340236458,林云乐,2023-11-19,,丑,2
1055040048,102375776,1700332275963,虎扑JR0194546467,2023-11-19,,这是善良，这简直就是圣母中的圣母🐒🐒🐒,2
1054807843,102384147,1700332210939,虎扑JR1404343736,2023-11-19,,犯罪简直,2
1054676325,28935573,1700326463574,fristx,2023-11-19,,xxn策划的牺牲品,2
1054651808,100404144,1700326102635,虎扑JR0885362157,2023-11-19,,捆绑,4
1054375256,102746264,1700321463870,虎扑JR1190035836,2023-11-18,,兜兜转转还是觉得小草神最可爱,10
1054318932,101543924,1700320788511,虎扑JR0106008361,2023-11-18,,散兵之前处处伤害你，到最后你直接给了他教令院学位，你也是人才,4
1054150897,102722033,1700318031878,虎扑JR2107293440,2023-11-18,,老婆,10
1054256135,18892575,1700318022566,秦时明月汉,2023-11-18,,跟散兵一起后，就很恶心,2
1054120271,102706431,1700316171724,当阳草,2023-11-18,,没错，我可想当妈了。,4
1053783619,100108003,1700313660584,虎扑JR1111943758,2023-11-18,,不喜欢,4
1053690855,36385887,1700310798156,棉城鸡肉卷,2023-11-18,,可爱，但剧情体验感8行😥,10
1053427484,81585876,1700307291923,友宇宇宙,2023-11-18,,秉承着散兵可以随时让遗忘我的人审判我的马后炮忏悔随意动用世界树后又身嫁散兵并将散兵保送学位，谅犯百次罪，为夫改历史，为成散兵附庸动树罪名改空，不亏是我贤良幼妻一国之神,4
1053292284,102627404,1700306269544,把君示,2023-11-18,,最喜欢纳西妲了！,8
1052934596,102598436,1700302873452,路人呆呆,2023-11-18,,香香软软小草神,10
1052870010,102553786,1700300198015,虎扑JR1357934618,2023-11-18,,典王,4
1052635961,102567369,1700297659049,虎扑JR0596667390,2023-11-18,,设计差,4
1052373806,102475438,1700295443883,虎扑JR1903971284,2023-11-18,,史,2
