1086786197,98265189,1700847225388,hupu_cdcdfb71e8e7dffa,2023-11-25,江苏,芙门,10
1086713942,104526958,1700846186961,虎扑JR1449222016,2023-11-25,重庆,我老婆,10
1086762021,104526581,1700846060052,ZQLXING,2023-11-25,重庆,她是真正的神,10
1086761533,104525525,1700845677676,夜宵的伴侣,2023-11-25,四川,芙芙芙芙别哭了,10
1086588108,101906412,1700845439372,虎扑JR0358393311,2023-11-25,河南,可怜,10
1086527564,104523908,1700844942458,虎扑JR0136505748,2023-11-25,四川,芙门,10
1086641460,104522012,1700844270379,虎扑JR1870189238,2023-11-25,山东,宝宝你是一款最好的宝宝,10
1086487278,98552350,1700844258456,虎扑JR0701303415,2023-11-25,广西,神中神,10
1086688024,62273936,1700844220266,虎扑JR1099892260,2023-11-25,浙江,失去了神座神格，却以凡人的身躯超越神格,10
1086439634,33431458,1700843896432,爸爸就很酷,2023-11-25,安徽,我认可你了,10
1086640770,104518858,1700843775929,虎扑JR0229839722,2023-11-25,河北,你是众水，众方，众律法的人类女王，是表演与戏剧的凡人神祇，更是一己之力让世界为你倾倒的明星。你不需要神的名号，你的名字，芙宁娜·德·枫丹，就是如此让人赞颂！,10
1086454971,104517587,1700843475108,虎扑JR0096226586,2023-11-25,江西,就冲这剧情你值得我的5星,10
1086570323,104506019,1700843274061,虎扑JR0558785445,2023-11-25,浙江,唯二人设，强度，剧情，颜值满分。另一位是帝君,10
1086510438,104517958,1700843152589,虎扑JR1039024346,2023-11-25,浙江,😍😍,10
1086510201,76719705,1700842991552,虎扑JR1276441728,2023-11-25,福建,必须满昏,10
1086561260,104515436,1700842002955,虎扑JR1469710758,2023-11-25,江西,过剧情唯一一次哭了,10
1086539644,104512772,1700841212511,虎扑JR0677360186,2023-11-24,辽宁,真是狡猾啊，芙卡洛斯,10
1086396409,103661225,1700840644247,虎扑JR1473612428,2023-11-24,内蒙古,芙芙,10
1086427279,104508239,1700840177704,虎扑JR0381739739,2023-11-24,河北,爱就爱了,10
1086356170,104502786,1700838988830,虎扑JR1703774844,2023-11-24,安徽,得芙 纵享丝滑,10
1086316843,104504155,1700838781950,虎扑JR1096100184,2023-11-24,江苏,最爱芙芙啦,10
1086339001,101086841,1700838324483,虎扑JR1781208340,2023-11-24,新疆,真正的神,10
1086337546,104498122,1700837234597,虎扑JR1344472409,2023-11-24,河南,以凡人之躯堪比神明,10
1086143218,104428786,1700836532434,虎扑JR0397838635,2023-11-24,广东,故事满分，就是目前 0命配对有点不好,10
1086291977,104491809,1700835968464,虎扑JR0541381664,2023-11-24,四川,"“水龙，水龙，别哭啦。”
 可明明，最惨的是她啊
“水龙，水龙，别哭啦。”
  可明明，是在为她哭啊
“水龙，水龙，别哭啦。”
  可明明，该哭的是她啊",10
1086135962,104487874,1700835926421,虎扑JR0523557129,2023-11-24,吉林,好吧，唯一一个让我不看强度就完全想抽的神，虽然强度的确在线,10
1086111770,104486826,1700835530837,若三水,2023-11-24,湖北,亲亲芙芙,10
1086264375,104477183,1700833685593,天将晓,2023-11-24,河北,再见，那维莱特,10
1086121509,104480469,1700832512453,虎扑JR0757619825,2023-11-24,陕西,角色塑造很成功，500年的时间真的相当考验耐力,10
1086076249,104477497,1700832279736,已死114514天的hoho,2023-11-24,广东,宝宝宝宝宝宝宝宝宝宝宝宝宝宝宝宝宝宝宝宝宝宝,10
1085951889,102126089,1700832056583,虎扑JR1394978443,2023-11-24,湖北,爱死芙芙啦,10
1085927161,104476537,1700831253016,虎扑JR0343908717,2023-11-24,江苏,。,10
1085845910,100959366,1700829549200,虎扑JR0229473830,2023-11-24,四川,以人之躯，行神之事！,10
1085807923,104467883,1700828795777,byd你好,2023-11-24,四川,你好,10
1085916551,104467367,1700828745844,虎扑JR0232225909,2023-11-24,新疆,讨厌黄毛,10
1085946084,104464204,1700827537664,虎扑JR1751842730,2023-11-24,广东,好宝,10
1085804316,104029452,1700827067798,刘兴姝大厦币,2023-11-24,河北,我承认4.0的时候我失礼了,10
1085953753,102923017,1700827020625,虎扑JR1023763287,2023-11-24,广东,满昏,10
1085558735,104451143,1700824659702,虎扑JR1293036853,2023-11-24,陕西,爱了，就是有点小,10
1085738559,103121727,1700824291570,虎扑JR0080763857,2023-11-24,江苏,芙芙，呜呜呜芙芙,10
1085737832,103571312,1700823740370,虎扑JR1961593789,2023-11-24,浙江,他的品质超越了所有人，花了500年拯救了整个封单的人，他是神！,10
1085663610,98730962,1700823651719,柯尔凡卿,2023-11-24,浙江,本来以为是雌小鬼，现在好能激起保护欲,10
1085587892,101547988,1700821818429,虎扑JR1927371401,2023-11-24,浙江,还有人打1分？,10
1085636583,104441079,1700821543503,虎扑JR2114941554,2023-11-24,河北,不会还有人没有芙卡洛斯吧,10
1085530101,44551773,1700820682167,hupu_b2154b4ad8ffc657,2023-11-24,江苏,凡人之躯比肩神明,10
1085506017,104438217,1700820496955,虎扑JR1070271270,2023-11-24,广东,唯一真神,10
1085728669,102537941,1700820387528,虎扑JR1767961941,2023-11-24,重庆,我能怎么办？只好封你为正宫了！,10
1085568909,103025221,1700820052920,虎扑JR0491861926,2023-11-24,山东,抱歉，最低只有一分，因为不想让你再亮眼，以一个普通人的身份隐匿的活下去吧,2
1085213941,104431733,1700818946865,自信且美丽86,2023-11-24,河南,以前喜欢你是因为你是水神，现在喜欢你是因为你是芙宁娜,10
1085187743,103510975,1700818735205,虎扑JR1399542647,2023-11-24,内蒙古,真神,10
1085237662,104426710,1700818612638,虎扑JR1336350571,2023-11-24,北京,伟大，无需多言,10
1084963052,94423908,1700814178340,虎扑JR0645019339,2023-11-24,北京,真的爱，真的爱，没话说的爱,10
1084893789,104349125,1700814045391,虎扑JR0889746256,2023-11-24,山西,老婆,10
1084797807,104416103,1700813770529,諵堓,2023-11-24,陕西,塑造的最完美的角色,10
1084806660,104411852,1700812413560,虎扑JR1835563734,2023-11-24,山东,芙门,10
1084858314,104347418,1700811950981,扶光a,2023-11-24,江苏,她值得,10
1084937888,104409632,1700811884890,铭鈺,2023-11-24,河北,500年的戏剧落幕了，你也该休息了,10
1084868124,104407868,1700811681126,虎扑JR2103435476,2023-11-24,安徽,众人，众方，众水与众律法的女王，为尊贵的女王大人献上我的忠诚,10
1084802786,104402762,1700810525438,虎扑JR0950029380,2023-11-24,广西,芙芙,10
1084527729,99936897,1700809974443,Yoim1ya,2023-11-24,上海,封神,10
1084678083,104401763,1700809785302,虎扑JR0115723963,2023-11-24,内蒙古,没过剧情，但是在抖音刷到过，芙宁娜让我彻底明白了古人说过的话“天将降大任于斯人也，必先苦其心志，劳其筋骨，饿其体肤，空乏其身，行拂乱其所为，所以动心忍性，曾益其所不能…”,10
1084690724,102734196,1700808355760,虎扑JR1354504352,2023-11-24,山东,呵呵,2
1084542284,104378868,1700808281734,虎扑JR1779147139,2023-11-24,新疆,老婆亲亲😘,10
1084533028,104396388,1700808107333,虎扑JR1884744363,2023-11-24,陕西,大保底强娶,10
1084713736,104382008,1700807630944,虎扑JR1966080752,2023-11-24,山西,哦啦,10
1084610108,104381308,1700806961465,幼儿园的车QAQ,2023-11-24,重庆,芙芙天下第一,10
1084672158,104346142,1700806436460,虎扑JR2001806640,2023-11-24,云南,打低分的特么什么东西？！没过剧情是吧！,10
1084504964,51896916,1700805207008,为什么不问问神奇的魈呢,2023-11-24,黑龙江,你就是真正的水神,10
1084419554,100638370,1700804550048,虎扑JR1215732161,2023-11-24,山东,爱你芙芙,10
1084308911,101265839,1700803943588,虎扑JR1585886504,2023-11-24,山东,以凡人之躯对抗既定的预言，此乃神也！,10
1084349701,89648749,1700803825558,小鸟游星野啦,2023-11-24,河北,想满命呢,10
1084467060,102192580,1700803796888,虎扑JR1999219320,2023-11-24,辽宁,神爱世人,10
1084472153,53424137,1700803622808,虎扑JR0885078717,2023-11-24,广东,爱人,10
1084277910,104325870,1700803298801,邋基,2023-11-24,河南,满昏,10
1084388844,104303804,1700803158685,小淘气呀,2023-11-24,四川,傻人有傻芙,10
1084290064,104371168,1700801626507,虎扑JR0319588877,2023-11-24,江苏,以凡人之躯比肩神明，必须满星，没给满星的是不是都是新剧情出来前给的？,10
1084134389,104368829,1700801490405,别看了不是尼蝶,2023-11-24,辽宁,以人之精神抗神之磨损，没能成为原神是我无法接受的结局,10
1084190974,104074878,1700801397553,虎扑JR2128989143,2023-11-24,贵州,，,10
1084233223,104359351,1700800053178,虎扑JR0498725789,2023-11-24,新疆,优雅,0
1083926592,104359336,1700798547707,虎扑JR1247292791,2023-11-24,江西,芙芙最伟大的神,10
1084066754,104353954,1700797288979,虎扑JR1002761095,2023-11-24,贵州,死刑！死刑！,10
1083987458,104167290,1700796534486,虎扑JR0536637550,2023-11-24,湖南,真神！,10
1083915693,104347613,1700796361206,虎扑JR0636915129,2023-11-24,江西,芙芙,10
1084001248,102192600,1700795909710,虎扑JR1758715009,2023-11-24,云南,我终于抽到了,10
1083861322,100053986,1700795656321,虎扑JR1235821932,2023-11-24,山东,必须满分,10
1083759722,100045914,1700794907769,虎扑JR1796771991,2023-11-24,江苏,芙芙，我的芙芙🥵,10
1083668925,104335677,1700793154033,Lime青柠,2023-11-24,江西,芙！！！你是我的神！！！,10
1083700014,101536302,1700793031403,虎扑JR2035947909,2023-11-24,辽宁,满昏必须满昏,10
1083864165,77196309,1700792905310,虎扑JR0749724655,2023-11-24,黑龙江,五百年的坚持,10
1083731576,104333960,1700792666408,虎扑JR0814740631,2023-11-24,江西,剧情人设无敌，黄毛伤我爱妻。,10
1083754149,103972133,1700792604870,虎扑JR0383065009,2023-11-24,山东,？,2
1083776710,100701038,1700791897036,虎扑JR0526003213,2023-11-24,安徽,爱,10
1083495042,104331234,1700791889329,虎扑JR0432671856,2023-11-24,山西,"头悬剑，翩起舞，罪人舞步旋
冠下泪，独承苦，人绎戏众诸
罪人舞步旋
宣布无人罪",10
1083549794,104328258,1700791286244,虎扑JR1307981821,2023-11-24,,么么么么么么么,10
1083516843,104327283,1700790994929,虎扑JR1939408967,2023-11-24,,独舞五百年，欺瞒一切只为拯救,10
1083438485,103428493,1700790545791,真服了昵称设置一天,2023-11-24,广东,某士以身入局，不能全身而退,10
1083563877,102554613,1700790254615,虎扑JR1272564071,2023-11-24,重庆,为什么是迪希雅！！！,10
1083485502,104324406,1700790236391,虎扑JR2097054036,2023-11-24,湖南,宝宝🥺,10
1083445000,103692296,1700789591412,虎扑JR0186088223,2023-11-24,内蒙古,神中神,10
1083475596,104100044,1700788929966,暮光闪闪nayeon,2023-11-24,重庆,芙芙满分,10
1083351109,104144349,1700788884946,虎扑JR2023990639,2023-11-24,江西,芙芙,10
1083546338,104321082,1700788873269,虎扑JR0403642291,2023-11-24,河北,在我心里超越神明的存在,10
1083483542,104319606,1700788549994,虎扑JR0427409028,2023-11-24,福建,值得,10
1083474980,58009316,1700788304150,阿宇哥ai笑,2023-11-24,河北,《清涟》，水的女儿,10
1083513371,100491203,1700787580644,虎扑JR1058117037,2023-11-24,广东,芙芙,10
1083520988,90298004,1700787508000,虎扑JR1112074804,2023-11-24,河南,原神迄今为止塑造最好的角色，没有之一，帝君，雷神，温迪都要略逊一筹,10
1083505818,104317370,1700787211586,虎扑JR2048782099,2023-11-24,甘肃,"水神有二，一者为神，未见日月，一者为人，未闻神名。五百年，欺天理，瞒龙王，只叫枫丹换新天。
头悬剑，翩起舞，罪人舞步旋；
冠下泪，独承苦，人绎戏众诸。",10
1083356421,99922597,1700785449865,虎扑JR1167065298,2023-11-24,重庆,世界痛吻于你，你却报之以歌,10
1083440880,104262656,1700784340112,虎扑JR0924992283,2023-11-24,,最伟大的。,10
1083310818,97226098,1700783823849,虎扑JR1074882229,2023-11-24,山东,芙芙 我的芙芙,10
1083385614,104309646,1700782240246,虎扑JR1658568468,2023-11-24,陕西,这是芙卡洛斯，你说的是芙宁娜,0
1083167589,27831373,1700778669222,扑不存在,2023-11-24,江苏,水圣,10
1083199839,104307079,1700775979271,虎扑JR0793204086,2023-11-24,,以凡人之躯比肩神明，我原神第一个满命限定五星，我最爱的角色，愿你未来的戏剧场场都是喜剧,10
1083330201,44291081,1700773302513,Bafla,2023-11-24,江苏,水神当之无愧,10
1083352807,104303047,1700768651501,虎扑JR0711689919,2023-11-24,河北,永远的水神，芙宁娜大人,10
1083245522,104303338,1700768510851,小猫我的水捞史吗,2023-11-24,安徽,真正的老婆,10
1083360589,101283341,1700768376532,虎扑JR0392299867,2023-11-24,江苏,老婆！！！！,10
1083236497,104301441,1700764097827,虎扑JR1199368725,2023-11-24,云南,唉,10
1083141727,101361471,1700762705909,虎扑JR0101480500,2023-11-24,广东,傻的不抽，傻成这样必须抽,10
1083087598,104296566,1700762183135,虎扑JR1411308426,2023-11-24,黑龙江,吾心吾行澄如明镜，所作所为均是正义,10
1083102841,101708729,1700761406785,虎扑JR1219422832,2023-11-24,广东,完美,10
1083242672,48786040,1700761136745,蜻蜓小队长dd,2023-11-24,福建,宝宝，你在位的五百年，有一天享受过神明的待遇吗？🕯️,10
1083140968,48786040,1700761083885,蜻蜓小队长dd,2023-11-24,福建,🕯️,10
1083265809,104297985,1700760899873,歌伦比亚,2023-11-24,山东,芙芙，我能舔一下你的脚吗😜,10
1083233758,99674022,1700758993555,forElyisa,2023-11-24,安徽,编剧你要是再敢像对草神一样对芙芙开刀，我就阐述你的梦,10
1083193388,104287964,1700757729004,虎扑JR1963680770,2023-11-24,,芙芙！,10
1082981585,104286177,1700755322403,虎扑JR1321624062,2023-11-24,山东,芙门！,8
1082910379,104277915,1700754496599,虎扑JR1528143457,2023-11-23,甘肃,我的理想中没有一丝污浊，所作所为皆是正义,10
1082979987,104282603,1700754082230,虎扑JR0066082314,2023-11-23,山东,芙芙！,10
1082938570,104050762,1700752286347,符青,2023-11-23,福建,芙芙，我的神,10
1082677546,103803826,1700747711220,虎扑JR1437008575,2023-11-23,浙江,老婆,10
1082755738,104259250,1700747252455,虎扑JR0455020786,2023-11-23,广东,满昏满昏，芙芙太可爱了,10
1082709035,103996291,1700746934058,虎扑JR0639831628,2023-11-23,四川,84出个迪希雅，还是忍不住给她最好的,10
1082633869,104259685,1700745063602,虎扑JR0159809260,2023-11-23,辽宁,芙芙～,10
1082648229,104259685,1700745055307,虎扑JR0159809260,2023-11-23,辽宁,芙芙～,10
1082572486,104256790,1700744109194,虎扑JR1525139833,2023-11-23,陕西,值得,10
1082617376,104256352,1700743974662,虎扑JR0275968932,2023-11-23,山东,二老婆,10
1082609958,104255782,1700743808601,虎扑JR1677301733,2023-11-23,广东,傻芙有傻福,10
1082602245,104256373,1700743729047,虎扑JR0492861525,2023-11-23,湖南,芙芙天下第一最最好,10
1082460873,104239553,1700742904818,对不起我没名,2023-11-23,广东,谋士以身入局，赢天半子,10
1082397837,102144277,1700742137476,虎扑JR0744708699,2023-11-23,湖南,我爱芙芙,10
1082474164,104247388,1700741261296,虎扑JR1742701184,2023-11-23,广东,完美,10
1082287665,104244809,1700739576199,虎扑JR1132194741,2023-11-23,黑龙江,愿你不在孤独,10
1082183801,104244585,1700739368004,虎扑JR1213972254,2023-11-23,北京,芙芙第一！,10
1082227909,104236141,1700737315762,虎扑JR0422177633,2023-11-23,广西,一直以来辛苦你了，以凡人的身份好好活下去吧我的芙芙,10
1082210188,104231468,1700735750869,虎扑JR1390143443,2023-11-23,北京,头悬剑，步翩跹，罪人舞步旋,10
1081934550,104217750,1700733639467,怜开富贵,2023-11-23,黑龙江,不玩原，但是从同学那听说枫丹剧情就觉得惨，人设好看捏,10
1082019045,104229293,1700733136243,虎扑JR1058252589,2023-11-23,河北,500年辛苦你了,10
1082018804,104226916,1700732895641,虎扑JR2113761986,2023-11-23,江苏,"再见，芙卡洛斯
你好，芙宁娜",10
1082154435,102578875,1700732720453,稚灝,2023-11-23,黑龙江,刀死我了,10
1082017064,103842312,1700731269177,虎扑JR1008598729,2023-11-23,广东,傻得可爱,10
1082032462,104220406,1700730252430,虎扑JR0194991931,2023-11-23,湖南,可爱捏,10
