1048482366,100805238,1700226230996,虎扑JR1698974011,2023-11-17,,最有安全感男人,10
1048333362,102148634,1700225358272,虎扑JR1849269031,2023-11-17,,确实帅,10
1047821521,102275745,1700219666593,虎扑JR0137974337,2023-11-17,,帅 是真的帅,10
1047896678,102268070,1700218632501,虎扑JR2113589641,2023-11-17,,欲买桂同载酒，可惜故人 何日再见呢,10
1047549202,102265962,1700216635636,辰夕北顾,2023-11-17,,提瓦特第一扳手，逼格拉满。,10
1047381054,36439822,1700214184998,古川Gregorio,2023-11-17,,"确实是中华民族理想的帝王形象。
对外征战威严霸气，关键时刻挺身而出。
对内心中怀有黎民百姓，不居功自傲，平易近人，学识渊博，退休之后依旧护佑璃月。
几千年的时光里不知道受到了磨损，我们在他身上却看不到意志动摇的模样，只要有他就感觉没有解决不了的问题。",10
1047276035,101982131,1700213089663,j有人也叫这个吗,2023-11-17,,🐮🐮🐮🐮,0
1047337880,101988832,1700212780325,虎扑JR1935544441,2023-11-17,,所以你们带摩拉了吗？,10
1047280828,102202412,1700212286997,虎扑JR1637396686,2023-11-17,,帝君满分,10
1047256807,102239911,1700211966740,虎扑JR1335223201,2023-11-17,,老爷子信就对了,10
1046938294,102211574,1700207982766,虎扑JR0500692932,2023-11-17,,nice,10
1046653224,102085824,1700207960667,虎扑JR1426384047,2023-11-17,,完美的,10
1046507780,102195188,1700204853926,虎扑JR1379690951,2023-11-17,,至圣贤君！,10
1046534695,102183271,1700204133142,虎扑JR1745156847,2023-11-17,,没有😭,10
1046394339,100690499,1700202303303,虎扑JR1281544060,2023-11-17,,完美,10
1045960831,102103799,1700194522329,暮夏廿四,2023-11-17,,提瓦特第一扳手，入坑攒了三个月的原石只为你和甘雨,10
1045587259,102121819,1700191317331,虎扑JR0407166785,2023-11-17,,帅,10
1045173358,102109278,1700188998303,虎扑JR0126942368,2023-11-17,,我是爱犬,10
1045496036,102073932,1700188881672,djchdkwk,2023-11-17,,岩石的重量令人安心,10
1045337200,102083792,1700183982515,虎扑JR1730982688,2023-11-17,,赶紧理解理解吧，别啥都不知道瞎78乱说,10
1045055424,102083792,1700183875290,虎扑JR1730982688,2023-11-17,,见原急得,10
1045249480,102083792,1700183840995,虎扑JR1730982688,2023-11-17,,最古老的神，是你你不装？你绝逼比他还能装,10
1045120416,102083792,1700183735738,虎扑JR1730982688,2023-11-17,,纯亲爹,10
1045011599,102073887,1700179105957,虎扑JR1457637515,2023-11-17,,帅,10
1045057516,48667876,1700177511893,啥勾闭嘴,2023-11-17,,爸爸,10
1044853151,102067207,1700158014283,虎扑JR0798759854,2023-11-17,,必须满分,10
1044610193,100140145,1700150916478,虎扑JR0416152795,2023-11-17,,男女老少通吃，这就是帝君的含金量，接近完美的男性,10
1044324492,101979012,1700146755238,虎扑JR1365586817,2023-11-16,,脸好看,10
1043796524,101222652,1700139351772,虎扑JR1692768643,2023-11-16,,接近完美，一分是扣给gz解,8
1043642934,102008166,1700133633435,虎扑JR0365216694,2023-11-16,,帝君,10
1043425645,101986109,1700126880819,我芙了BB,2023-11-16,,老登的盾，懒人的神,10
1043352448,76113032,1700123942835,虎虎的喵喵,2023-11-16,,当年喊出“璃月病夫”口号的哥们，你是真的牛逼,10
1042819246,101972518,1700117179521,MonicaWen,2023-11-16,,最爱的角色，人设满分，满满的安全感,10
1042278464,100948912,1700106578279,三一观界,2023-11-16,,理性，慈爱，绝对武力的完美古代帝王人设。很难让一个中国人不爱。,10
1041972163,101950987,1700094390533,虎扑JR1398406649,2023-11-16,,老爷子！！,10
1041970918,101949646,1700090865443,优菈的爱人,2023-11-16,,你为什么还没被饿死,10
1041781362,101939002,1700055908598,虎扑JR1580644271,2023-11-15,,剧情太装了 而且配音是什么牛马 咯痰了？,2
1041737542,101937502,1700053469290,虎扑JR0488719706,2023-11-15,,还记得吗，那个夏天，是你把我养成了一个废人,10
1041099863,101931775,1700046510166,虎扑JR0240769929,2023-11-15,,钟离真的帅,10
1041345840,100608320,1700046411719,虎扑JR0700026600,2023-11-15,,太喜欢的人设了，完美君子形象,10
1040719539,101367659,1700038475980,虎扑JR1959039519,2023-11-15,,圣人天子,10
1040805291,100838659,1700036505038,西红柿超番茄,2023-11-15,,神,10
1040937028,101886244,1700035434472,虎扑JR0928091684,2023-11-15,,专武跟石一样，策划脑子是不是灌水泥了,2
1039640247,100162079,1700012959687,虎扑JR1441626744,2023-11-15,,你算什么贵物,10
1039526050,101908914,1700008577021,原始人六花,2023-11-15,,与我理想的生活无二,10
1039476449,93149817,1699979639663,还没睡孔i,2023-11-15,,岩王爷必须五星,10
1039205038,101889494,1699959090404,zxlyyakfk,2023-11-14,,你原设计的最成功的角色，服设人设真是你原的巅峰了,10
1038770489,101882785,1699947809187,虎扑JR1815257428,2023-11-14,,。,10
1038534290,101872258,1699933789914,虎扑JR1211567984,2023-11-14,,我有，嘿嘿,10
1038530059,101621227,1699928773639,虎扑JR1366505874,2023-11-14,,爹,10
1038490234,101868130,1699928674891,虎扑JR0192078437,2023-11-14,,没有你我怎么办～,10
1038521604,101868828,1699927456287,回声叁幺,2023-11-14,,"取中华之中，镶之以金
取璃月之璃，去之以王",10
1038309307,101865107,1699920236659,虎扑JR2067056771,2023-11-14,,直到现在，他依旧是我最喜欢的角色，在角色塑造上已经很难有角色能够超过他了。,10
1038230136,100052584,1699898274072,虎扑JR0452181874,2023-11-14,,总会时不时的让我想起一个很靠谱的朋友，他的气度跟他很像，我不常提及他，但我时常想念。,10
1038026852,101846020,1699880410109,虎扑JR0337911175,2023-11-13,,旅途总有一天会迎来终点，不必匆忙！,10
1038048928,101848392,1699880200137,虎扑JR0186001444,2023-11-13,,最好的神！,10
1037524865,101836313,1699867558868,虎扑JR1175528978,2023-11-13,,“俱收并蓄”,10
1037452155,87880827,1699862922167,虎扑JR1872940930,2023-11-13,,有op说是教员原型😅😅😅,2
1037475586,99577402,1699862069523,虎扑JR2005957805,2023-11-13,,老爷子,10
1036394280,99447840,1699833850231,虎扑JR0871238238,2023-11-13,,很难黑,10
1036386138,101798018,1699833686275,下雪的天気,2023-11-13,,岩石的重量令人安心我一直以为是形容老爷子的,10
1036115095,100178503,1699815249246,虎扑JR0734298428,2023-11-13,,提瓦特最强之盾,10
1035877126,99565758,1699811284454,虎扑JR0843301969,2023-11-13,,无需躲闪,10
1035797543,101787279,1699810309369,虎扑JR1764904920,2023-11-13,,没有什么比钟离更有安全感！,10
1035670091,101392091,1699808215320,虎扑JR0274950105,2023-11-13,,就爱钟离,10
1035913048,99285896,1699806752309,虎扑JR1762759674,2023-11-13,,老爷子还是太帅了,10
1035864973,101784421,1699806407731,虎扑JR0833399101,2023-11-13,,帝君真的很戳我,10
1034821569,91199425,1699802233223,虎扑JR0960913334,2023-11-12,,爱你哟钟离天天用,10
1034295942,100995294,1699796238033,坤丶某人,2023-11-12,,岩王爷,10
1034592750,99646950,1699795720227,晓歌露影,2023-11-12,,见原急的,0
1033596224,101705808,1699782632992,虎扑JR1177250971,2023-11-12,,老登还不错,10
1032822138,101682986,1699771930026,虎扑JR0858570830,2023-11-12,,玩原玩的,2
1032777052,100888572,1699768655676,虎扑JR1091385851,2023-11-12,,想看他加强前的评分,10
1032174782,41242190,1699767759008,黛尔,2023-11-12,,原里面的最爱,10
1032616395,93543035,1699767060105,虎扑JR0668120906,2023-11-12,,帝君不论是谁都拒绝不了吧,10
1032368226,101057946,1699763862391,土土土土拨鼠JOKER,2023-11-12,,剧情人设最顶的，无需质疑，老父亲的安全感,10
1031890153,101668353,1699760999768,虎扑JR1527909250,2023-11-12,,我要吃老登的🥵,10
1031836378,101668186,1699760506492,虎扑JR1082489051,2023-11-12,,帅,10
1032250603,101020507,1699760212520,Brucefzx,2023-11-12,,安全感,10
1031817976,100016816,1699747088100,虎扑JR0916448110,2023-11-12,,如果他抢走了我女朋友，我会很嫉妒她的,10
1031687100,101648812,1699728398957,虎扑JR1372757197,2023-11-12,,最喜欢的男角色，太有气质了,10
1031760470,101644286,1699726151845,虎扑JR1389936188,2023-11-12,,原神至今最好的角色之一，也是唯一一个上线后被修改过的。,10
1031359053,101002957,1699723449556,虎扑JR1554611424,2023-11-12,,帝君！,10
1031328797,100107341,1699718442023,虎扑JR0666837381,2023-11-12,,就是单纯觉得帅罢了，梦想成为像他一样的人,0
1028695382,101589734,1699706008206,虎扑JR0855274374,2023-11-11,,岩王爷保佑,10
1030531810,101577986,1699704931033,Masuen,2023-11-11,,唯一喜欢的男角色，安全感拉满,10
1029054407,100839415,1699699737172,尘大人,2023-11-11,,为了岩王帝君,10
1029032380,100636676,1699692411020,虎扑JR0528419521,2023-11-11,,要不是🛡️不会抽,2
1029096269,101526573,1699691323476,虎扑JR0207589826,2023-11-11,,什么叫安全感，这就叫安全感,10
1028363161,101524377,1699689711343,虎扑JR0816743123,2023-11-11,,我的第一个五星也是萌新最需要的五星,10
1028952143,101511271,1699688919495,MissCuiDongnin,2023-11-11,,人物塑造太完美了吧,10
1028824095,91733983,1699688220934,虎扑JR0160820037,2023-11-11,,我弯了 因为你,10
1028248842,101516058,1699681731972,chern0,2023-11-11,,牛,10
1027986658,101441298,1699680655830,虎扑JR0915895093,2023-11-11,,我的安全感,10
1027558294,61817126,1699679174443,虎扑JR1473490233,2023-11-11,,很稳重也很有情义，现实有这么一个朋友简直是福气,10
1027533965,101456949,1699678151595,虎扑JR1903796627,2023-11-11,,最坚实的后盾,10
1027262050,99946202,1699671058047,虎扑JR2041220211,2023-11-11,,天动万象😎,10
1027074979,101494851,1699642757321,虎扑JR1563682688,2023-11-11,,成功弯了,10
1027066167,101493791,1699639615398,目标自我,2023-11-11,,欲买桂花同载酒，终不似，少年游,10
1027057697,101490281,1699636314290,虎扑JR0503860278,2023-11-11,,原神巅峰男角色，无可超越,10
1027041561,101491273,1699635283293,虎扑JR1932711902,2023-11-11,,"见证者，因见证而来
铭记者，因铭记而生
天动万象，山海化形",10
1026788445,101491021,1699634816079,虎扑JR0979077683,2023-11-11,,没什么好说的,10
1026685854,101477382,1699625424755,熠也,2023-11-10,,设计巅峰，真的从音乐到剧情都是巅峰,10
1026609580,101474796,1699620912749,GlaubeOben,2023-11-10,,把我的旅行者一手带大,10
1026552176,101468296,1699614807563,虎扑JR1284852233,2023-11-10,,帅,10
1026461672,100965144,1699614427883,虎扑JR0867942999,2023-11-10,,钟离都能黑，这种人百分百对现实生活不如意,10
1026422465,101218937,1699611007239,清野凛同学,2023-11-10,,消愁,10
1026436097,101218937,1699611000945,清野凛同学,2023-11-10,,emmm，怎么说了，你像消愁🤡,10
1026342869,55522957,1699605782963,三玖吾妻,2023-11-10,,个人魅力太强了,10
1026408255,30657111,1699603064095,找个没被占用的名字,2023-11-10,,完美的角色,10
1026012704,101443776,1699593515252,虎扑JR0990736327,2023-11-10,,。。。,10
1025992221,101008557,1699584389569,虎扑JR1896529265,2023-11-10,,这可是帝君啊,10
1025607446,100827534,1699551965403,虎扑JR1558976321,2023-11-10,,令人安心,10
1025624255,101426471,1699550779074,虎扑JR1879423580,2023-11-10,,.,10
1025590786,101325738,1699549256777,虎扑JR0080173894,2023-11-10,,做人别太小丑🤡,0
1025584382,99328990,1699540749573,電競純元,2023-11-09,,我爱你,10
1025439304,101367776,1699539757144,六颗大橙子,2023-11-09,,六千多年的底蕴已经无需任何人评判了,10
1025205101,101397845,1699529219482,虎扑JR0649809999,2023-11-09,,喜欢,10
1025243897,100261001,1699529131098,吃你爹一记铁拳,2023-11-09,,中国神穿的跟你妈外国人似的,2
1025177991,56489599,1699526317896,虎扑JR1020906827,2023-11-09,,岩王帝君,10
1024888203,101381171,1699514981572,虎扑JR0211841049,2023-11-09,,璃月人的国度 就交还给璃月,10
1024314433,101369817,1699505274565,楚恒宋亚,2023-11-09,,。,10
1023284187,101363363,1699494386887,虎扑JR1974996449,2023-11-09,,欲买桂花同载酒,10
1023360549,101361773,1699489417905,虎扑JR0985140722,2023-11-09,,完美。,10
1023131311,100997231,1699465122260,cuo_lan,2023-11-09,,老爷子,10
1023108173,101357957,1699464224936,虎扑JR0722342958,2023-11-09,,怎么会有人不喜欢老爷子,10
1023093040,47251368,1699461547421,hupu_07534f394c7fb2b0,2023-11-09,,没钱扣一分,8
1023128763,101354987,1699457243732,虎扑JR1576471499,2023-11-08,,稳重大成男❤️,10
1022845321,101346881,1699444397461,哆啦梦C,2023-11-08,,最喜欢的角色,10
1022898138,100693962,1699438230313,虎扑JR1213235916,2023-11-08,,第一个五星,10
1022664945,97019673,1699415415822,虎扑JR1633023285,2023-11-08,,你永远不知道说书人我看了多少遍,10
1021924288,101325880,1699379717228,虎扑JR2005454214,2023-11-08,,daddy…,10
1021937203,101323475,1699372419246,虎扑JR0809193403,2023-11-07,,又是你呀,0
1021855763,101323475,1699372344291,虎扑JR0809193403,2023-11-07,,史,0
1021894289,101122369,1699367533099,虎扑JR0188369282,2023-11-07,,在提瓦特中，最没安全感的话将会是，有人伤了钟离,10
1021820716,101318548,1699364527374,伊蕾娜的老婆,2023-11-07,,老爷子就是我的神,10
1021209149,101306045,1699343160185,虎扑JR0123013513,2023-11-07,,贤王,10
1020799341,100969965,1699335416908,唐撑花,2023-11-07,,！,10
1020869211,101298739,1699333041741,虎扑JR0579518567,2023-11-07,,让我怀疑性取向的男人,10
1020916387,99718643,1699332238214,虎扑JR1622027485,2023-11-07,,最喜欢的角色之一,10
1017575026,101216514,1699240231926,手写的从前0814,2023-11-06,,最让人有安全感的角色,10
1017904086,99914230,1699239577892,20就删,2023-11-06,,不想给分，毕竟我没有,10
1017313077,101185253,1699200975858,虎扑JR0224909751,2023-11-06,,😍,10
1015743878,101145206,1699184643122,虎扑JR1148882187,2023-11-05,,٩(*´◒`*)۶,10
1015978503,101143823,1699184201046,虎扑JR1794938893,2023-11-05,,岩王帝姬,10
1015327779,90065403,1699180907494,虎扑JR2021343817,2023-11-05,,盾很好,10
1015311631,101109167,1699180820992,红油耗儿鱼,2023-11-05,,最喜欢的男角色,10
1015622267,101095467,1699180506532,虎扑JR0196363450,2023-11-05,,直接满分好吧,10
1014310305,100873049,1699174160871,虎扑JR0258893886,2023-11-05,,天动万象,10
1014073176,101040872,1699162808810,虎扑JR1062337386,2023-11-05,,非常疑惑他为什么不是9.9,10
1014049933,101040525,1699162439361,离泣123,2023-11-05,,给我的安全感不如帝君的万分之一,10
1013377337,101025849,1699141678653,虎扑JR1952991210,2023-11-05,,完美,10
1013312589,101021781,1699122993332,老奶奶我不扶就服你,2023-11-05,,满满的安全感,10
1013188496,101020264,1699122232953,落魄的坤仔,2023-11-05,,安全感,10
1013158540,101018060,1699120180501,太白长庚,2023-11-05,,曾因为这个人我去玩了原神,10
1013139848,100946256,1699110718960,虎扑JR1350375342,2023-11-04,,人权卡,10
1012103769,98253993,1699104303094,放雪1699,2023-11-04,,唯一一个让我氪金抽卡角色,10
1012389131,100999259,1699104176021,神明佑我所爱,2023-11-04,,帝君好帅,10
1011690421,100967965,1699091581276,帝烨,2023-11-04,,钟离最强之神，谢谢,10
1011940641,100897681,1699090635208,芸唐,2023-11-04,,真神,10
1011673427,70054019,1699089448698,虎扑JR1182675405,2023-11-04,,我爹,10
1011052286,100703462,1699071324302,死刑宣告,2023-11-04,,我不是男铜我只是钟离的铜,10
1010405426,100931186,1699053894870,虎扑JR1572651409,2023-11-04,,中国文化魅力的完美解释,10
1010099859,100906619,1699021238352,虎扑JR0906864546,2023-11-03,,爹！！！,10
1009453339,100884571,1699011351943,Practiceperson,2023-11-03,,你给我的安全感远不如他的万分之一.jpg,10
1009219644,100873740,1699002743690,虎扑JR1798461059,2023-11-03,,萝莉控，非人控,10
1008497561,100860617,1698975961475,虎扑JR1394234405,2023-11-03,,岩 王 帝 君,10
1008195205,100164853,1698946065289,恶臭萝莉控,2023-11-03,,钟离为什么不穿黑丝啊？,2
1008218316,100852244,1698942015855,虎扑JR1019095836,2023-11-03,,人格魅力拉满,10
1007890122,100845666,1698933882962,怎么连名字都没有,2023-11-02,,要钱北国找达鸭,10
1006240512,100812224,1698906910277,虎扑JR1181915083,2023-11-02,,钱不多,10
1004560759,100803967,1698884359495,虎扑JR0824740402,2023-11-02,,大世界我可以不用，但不能没有,10
