1069918373,102319029,1700529617476,坐骑长安,2023-11-21,河北,最强的天理,10
1069805569,103676857,1700529366102,略晟,2023-11-21,天津,我最爱的朋友（应急食品）,10
1069880590,93988830,1700525777297,Ruben_Great,2023-11-21,江苏,神之嘴,6
1069736878,103661510,1700524402097,虎扑JR1036871225,2023-11-21,山东,碎嘴,2
1069583493,102848293,1700522417685,凯小乐,2023-11-21,黑龙江,最好的应急食品。,10
1069669742,103477758,1700522204694,虎扑JR0637475480,2023-11-21,山东,派蒙！最好的伙伴！,10
1069526220,100503020,1700513678906,爱意随风er去,2023-11-21,安徽,应急食品,10
1069557776,103654424,1700509894072,虎扑JR0015386747,2023-11-21,贵州,最好吃的应急食品,10
1069572079,103650879,1700503310619,虎扑JR1295536015,2023-11-21,浙江,应急食品，没有让我吃过一口不够应急啊,0
1069650396,103161420,1700501801698,虎扑JR1780419392,2023-11-21,福建,你们就不感觉它说话很烦吗,2
1069482972,101446292,1700500083631,虎扑JR0889228751,2023-11-21,福建,符合我的xp,2
1069244707,103608667,1700495854128,虎扑JR0864009693,2023-11-20,湖北,嘿嘿,10
1069099047,103367423,1700494690921,虎扑JR0609981946,2023-11-20,云南,时间使之发芽,10
1069288778,102445130,1700493942205,虎扑JR0040138980,2023-11-20,,我只想吓吓她的怎么就似了😋,6
1069168066,103617978,1700493233565,yi难平16,2023-11-20,山东,话太多了,2
1068970113,103610897,1700492660531,虎扑JR0717555049,2023-11-20,湖北,不能吃,2
1068649573,100551413,1700490876389,iCheung,2023-11-20,四川,让玩偶姐姐cos一下,10
1068132148,100331380,1700490118832,虎扑JR0054076896,2023-11-20,江西,派蒙必须五星,10
1068440839,103411943,1700489955829,虎扑JR1511861644,2023-11-20,湖北,贪吃吃的小派蒙，傻傻的小派蒙,10
1068496968,102090688,1700489933794,虎扑JR1865196622,2023-11-20,河南,啊，老婆……,0
1068058513,103586849,1700487381626,虎扑JR0895894130,2023-11-20,北京,史,2
1067447494,103558350,1700481578194,即墨天枢,2023-11-20,河南,最近你很烦啊,2
1067476736,100120144,1700481353585,虎扑JR1238585624,2023-11-20,河南,b话是真的多,2
1067395281,103316289,1700479421632,默默吃瓜的旅行者,2023-11-20,山东,最棒的应急食品,10
1067018677,102500669,1700472714678,虎扑JR0632497191,2023-11-20,江苏,敢不敢亮血条,2
1066640495,102368351,1700469755706,虎扑JR0678856478,2023-11-20,江苏,唐,2
1066579090,103478818,1700469755446,虎扑JR1517682879,2023-11-20,重庆,有时候不必要的解说硬说，好感直线下滑,2
1066651750,101147910,1700469446574,虎扑JR1046048259,2023-11-20,四川,最好的伙伴,10
1066079618,103448258,1700467017793,虎扑JR0291940690,2023-11-20,新疆,它不是应急食品吗？,0
1066297367,103429191,1700466891067,MaryShawn,2023-11-20,广东,好好好,10
1065998964,103454956,1700466796895,虎扑JR0466917500,2023-11-20,湖北,忠实的未必是仆人，仆人也未必就忠实,0
1065949346,103424674,1700465570818,虎扑JR1280688042,2023-11-20,安徽,最好的杯子,10
1066129698,103424674,1700465557086,虎扑JR1280688042,2023-11-20,安徽,最好的杯子,10
1065829046,102143598,1700464852662,虎扑JR0335730476,2023-11-20,四川,爷的神之嘴,10
1066017243,103389851,1700463583851,虎扑JR1428967387,2023-11-20,江苏,旅行者永远的好伙伴。,10
1065456116,103409388,1700459722012,虎扑JR1448551106,2023-11-20,广东,应急食物,10
1065025479,102634295,1700456707646,80岁性感母蟑螂,2023-11-20,湖北,应急食物,10
1064768106,103356578,1700454483178,虎扑JR1301794827,2023-11-20,山东,应急杯子,10
1064191724,69259188,1700453375714,gxtrct,2023-11-20,河北,最近剧情说的话越来越初生了,6
1064282520,103194096,1700452167364,光也会怕冷,2023-11-20,辽宁,爷的应急食品,10
1063927208,101838888,1700451833404,虎扑JR1328517544,2023-11-20,江苏,最好的伙伴,10
1063834955,103242899,1700449883521,虎扑JR0470467446,2023-11-20,湖北,最好的伙伴,10
1063841569,102488097,1700449269985,虎扑JR0484409196,2023-11-20,山东,应急食品,10
1063590032,103221888,1700448984994,虎扑JR0321827370,2023-11-20,陕西,应急食品！,10
1063808492,103314956,1700448755689,旖旎鳩歌,2023-11-20,山东,最好的向导，最好的伙伴,10
1063191629,103296693,1700444205655,我直接薄纱米哈游,2023-11-20,河北,要情商没情商，要智商没智商，纯饭桶，现实生活中早把你炮制了,2
1062837680,101479416,1700437519389,似是酒,2023-11-20,河南,最好的伙伴,10
1063066625,103263465,1700436455040,勿忘我wwy,2023-11-20,四川,最好的伙伴,10
1062287611,102668483,1700414890428,虎扑JR1806945250,2023-11-20,安徽,最好的食物,2
1062063986,103235986,1700410651542,福建打搅大赛冠军,2023-11-20,福建,可爱捏,10
1061783764,102527204,1700406451892,虎扑JR1196117907,2023-11-19,辽宁,最好的最好的伙伴！,10
1061873535,103194575,1700403857765,emmm我是帅哥,2023-11-19,,最好的伙伴!,10
1061586399,100689375,1700403500512,虎扑JR0137335846,2023-11-19,山东,最好的伙伴！,10
1061681426,103191946,1700403349009,虎扑JR0327464994,2023-11-19,福建,飞行矮堇瓜,10
1061433591,103180103,1700402846238,虎扑JR0967754793,2023-11-19,,杯子,0
1061584623,103186719,1700402576152,虎扑JR1406450862,2023-11-19,,派蒙斐济北,2
1061696070,52712238,1700402517780,霸琦,2023-11-19,,应急食品，矮倭瓜，神之嘴……,10
1061408738,103184498,1700402064064,虎扑JR0259359643,2023-11-19,,史,2
1061315274,103183050,1700401831246,虎扑JR0105598931,2023-11-19,,不是，喊人的第一句能不喂来喂去的吗？,2
1061111798,102954086,1700401476642,虎扑JR1765985878,2023-11-19,,史,2
1061062764,103167740,1700400591910,与世无争的小郭,2023-11-19,,应急食品,10
1061249063,101962583,1700399676118,虎扑JR1902463744,2023-11-19,,废话太多,2
1060947454,102972734,1700398574940,原神垃圾游戏,2023-11-19,,可爱的飞行矮堇瓜,10
1060930523,103158227,1700398305002,虎扑JR0822600289,2023-11-19,,1,10
1060614473,103150729,1700397754479,虎扑JR0551114738,2023-11-19,,应急食品,10
1060665628,103132748,1700395209536,虎扑JR1015222488,2023-11-19,,备用食材,6
1060665441,101881921,1700395103054,牛芝,2023-11-19,,嘴臭将军,2
1060505074,103121546,1700394742071,虎扑JR0356174739,2023-11-19,,应急食品,10
1060140075,103111835,1700394090834,吉林省松原市宁江区实名上网,2023-11-19,,应急食品！！,10
1060013004,103104116,1700393853042,小菁饱饱,2023-11-19,,应急食物,10
1059365112,103026704,1700390889450,小超不爱玩原神,2023-11-19,,最好的伙伴，旅行中有你的陪伴真好,10
1059698525,103078157,1700390875800,虎扑JR1873067714,2023-11-19,,没教养，嘴剑,2
1058479394,103051706,1700388833040,虎扑JR2097166442,2023-11-19,,小派蒙😭,10
1059221029,103046773,1700387829660,上一次天,2023-11-19,,第一个伙伴,10
1059158464,103039696,1700387543047,虎扑JR1346914350,2023-11-19,,小小斐济悲,8
1058838371,102111283,1700387152609,虎扑JR1639010063,2023-11-19,,最好的伙伴,10
1058830461,103031413,1700386973272,虎扑JR0755563003,2023-11-19,,我感觉饿了我就吃一口应急食。,10
1058826684,100498028,1700385019570,苦逼老黑奴,2023-11-19,,斐济杯,2
1058451202,103014234,1700384545929,虎扑JR1033694147,2023-11-19,,好是好，就是废话太多了。,10
1059041247,48596119,1700382469875,gujingbps,2023-11-19,,。,2
1058824498,102994906,1700380925764,虎扑JR0310487861,2023-11-19,,原神也有自己的低情商代表,2
1058792456,102989496,1700380837288,虎扑JR0574498779,2023-11-19,,派蒙牌斐济北,10
1058135823,83425703,1700377983530,虎扑JR0128998749,2023-11-19,,没吃过 不知道,0
1058010453,102273709,1700376763106,忆乡凌十,2023-11-19,,应急食品，好吃😋,10
1057977682,102966114,1700376330098,虎扑JR0354038220,2023-11-19,,没你不行,10
1057583429,102955581,1700375199957,虎扑JR1045916124,2023-11-19,,最好的伙伴,10
1057900488,102954272,1700375086777,虎扑JR1016051384,2023-11-19,,废级倍,4
1057793462,102236614,1700373276079,虎扑JR1641320036,2023-11-19,,应急食品,10
1057690394,102925786,1700372626416,羽柔子GY,2023-11-19,,最好的伙伴,10
1057167129,102437153,1700370808665,虎扑JR2000622827,2023-11-19,,吉祥物，但求老米别刀,6
1057217159,102889431,1700368296788,虎扑JR1879044117,2023-11-19,,应急食品,0
1056539735,102887495,1700366384165,虎扑JR0506453939,2023-11-19,,应急食品罢了,10
1056412194,102887778,1700366087566,虎扑JR1143127757,2023-11-19,,话忒多,8
1055629700,102873492,1700363786673,虎扑JR2087957564,2023-11-19,,你在枫丹少说话吧,8
1055798996,102771060,1700363593566,虎扑JR1272523302,2023-11-19,,最好的伙伴！希望不会被刀,10
1055665953,102867609,1700362365335,彧兮,2023-11-19,,喜欢😍,10
1055657233,102225537,1700361266345,菌素,2023-11-19,,派蒙值得五星,10
1055842204,102763524,1700361078387,虎扑JR1902362861,2023-11-19,,新剧情它和主角说我芙芙真的破防了，恨不得进去给它两个嘴巴子,0
1055534018,102832594,1700360440824,热爱猫的鱼,2023-11-19,,不是储备粮吗,10
1055297591,102840215,1700357569238,虎扑JR1022189341,2023-11-19,,我的嘴替，派蒙,10
1055416769,102826777,1700354421826,虎扑JR0499123649,2023-11-19,,“前面的区域以后再来探索吧”,2
1055192011,102819595,1700352558900,虎扑JR0321171235,2023-11-19,,应急食品,10
1055001973,102801397,1700334229359,Asuma的老公,2023-11-19,,斐济杯,2
1055009814,102802342,1700333472012,虎扑JR1537893306,2023-11-19,,应急食品,10
1054914624,102399688,1700329795363,虎扑JR1647933537,2023-11-19,,预言一波最终boss,10
1054835423,98251295,1700328339522,hupu_42e5d776191d883d,2023-11-19,,派蒙宝贝,10
1054709220,102669580,1700325534932,虎扑JR1375801708,2023-11-19,,提瓦特最好的向导,10
1054566155,102758315,1700324591610,虎扑JR0056714741,2023-11-19,,应急食品,10
1054471891,98956531,1700323996026,虎扑JR0728284125,2023-11-19,,斐济背,10
1054555854,102743254,1700323021791,虎扑JR0814385622,2023-11-18,,最好的应急食品,10
1054584778,102761498,1700322989782,虎扑JR0784126184,2023-11-18,,应急食品,10
1054609925,102755365,1700322127359,虎扑JR0049352206,2023-11-18,,就是你小子不让我去地图外面?,8
1054417822,102255670,1700320612183,来南汐,2023-11-18,,最好的伙伴！,10
1054309036,102724588,1700320208327,虎扑JR1640058384,2023-11-18,,最好的伙伴,10
1054403090,102734434,1700319497550,虎扑JR0393310086,2023-11-18,,一看就是巴格瑞,2
1054060809,102707921,1700316298273,虎扑JR0047644955,2023-11-18,,请陪我走到最后吧,10
1053986286,102694166,1700314640389,虎扑JR0074162898,2023-11-18,,整天爱逼逼,2
1053829388,102684740,1700313346422,虎扑JR1330956596,2023-11-18,,最好的伙伴,10
1053770388,101402988,1700311698157,w随梦w,2023-11-18,,最好的伙伴,10
1053762312,100903632,1700311633779,妮蔻变得佐伊,2023-11-18,,后备储藏粮食！,10
1053556839,102653871,1700309787373,斯乃霞姿月韵v,2023-11-18,,所以别让我担心啊,10
1053519803,102654907,1700309772926,虎扑JR0125810892,2023-11-18,,可爱,10
1053444222,102644790,1700308385152,虎扑JR0025436178,2023-11-18,,飞行食品,2
1053387088,101957768,1700306880782,虎扑JR1165940627,2023-11-18,,最好的应急食物,10
1053293468,73705988,1700306661653,南风知e,2023-11-18,,史,0
1053207416,102628400,1700306331420,虎扑JR1847476696,2023-11-18,,贱狗,2
1053306163,102622619,1700305549794,虎扑JR2062877530,2023-11-18,,最好的应急食品,10
1053038117,102591821,1700302537924,虎扑JR1178621322,2023-11-18,,史 你跟黄毛一起去史好不好,2
1052878751,102583767,1700301837802,虎扑JR0595183295,2023-11-18,,应急食品,10
1052818698,102553786,1700300170601,虎扑JR1357934618,2023-11-18,,飞禽,2
1052702452,102570660,1700299171379,虎扑JR0666732426,2023-11-18,,真当女儿养，语音天天更新真不错,10
1052865972,102472716,1700298900667,无耳狗,2023-11-18,,应急食品,0
1052625234,102516730,1700296541899,虎分扑,2023-11-18,,原神最好的食物,10
1052569898,102346186,1700295976320,虎扑JR0000466874,2023-11-18,,rua,10
1052610866,78672618,1700295806511,方源JR0346601544,2023-11-18,,谁在刷差评？派蒙，最好的伙伴！mhy死了派蒙都不能被刀,10
1052334467,102556483,1700295679567,虎扑JR0657802029,2023-11-18,,最好的伙伴！,10
1052594750,102535022,1700295076181,虎扑JR1451348976,2023-11-18,,好吃，爱吃,10
1052324955,102541403,1700294557399,布鲁克林兰亭序,2023-11-18,,应急食品,10
1052178220,102526492,1700291495592,虎扑JR2038222808,2023-11-18,,最初的相遇，美好的开端,0
1051986446,102508694,1700290340889,虎扑JR1353515299,2023-11-18,,进不去，怎么想都进不去吧！,10
1051543665,102465945,1700288548841,虎扑JR0144185225,2023-11-18,,神之嘴,10
1050807838,102479374,1700284224667,红温汤姆,2023-11-18,,最吵的伙伴,2
1050809413,102462637,1700280915630,虎扑JR1227932529,2023-11-18,,狗屁的嘴,2
1050395092,101982812,1700277505439,万象为宾,2023-11-18,,派蒙，最好的伙伴,10
1050220200,102436872,1700276785131,虎扑JR0903140245,2023-11-18,,听到最多的“话说回来”“前面的蛆”,4
1050243233,102436121,1700276516246,Fhfhv,2023-11-18,,应急食物？,10
1050569688,102420512,1700274372632,虎扑JR0060604963,2023-11-18,,应急食品,10
1050165244,102378164,1700273651625,虎扑JR0505195408,2023-11-18,,这场旅行，我不愿独行,10
1050044549,102416909,1700272330781,虎扑JR1573115519,2023-11-18,,目前不好评价,10
1049961223,102408407,1700269018027,Tanger6,2023-11-18,,应急食品,10
1049861637,102308277,1700266707393,虎扑JR1875805644,2023-11-18,,换策划了😂,10
1049728690,38491530,1700243894906,JIJI不识货,2023-11-18,,饿了，吃一口先😋,10
1049607798,101757750,1700243285039,虎扑JR0635710520,2023-11-18,,好吃😋,10
1049586835,102377923,1700240780290,7kjf,2023-11-18,,√石,2
1049617971,102377923,1700240633162,7kjf,2023-11-18,,会添油加醋的√石,2
1049648744,99946984,1700240580687,字风拉,2023-11-18,,可爱捏,10
1049455629,100362989,1700239623076,虎扑JR1328769087,2023-11-18,,挺好的,10
1049467089,102356657,1700238185459,虎扑JR0635030923,2023-11-18,,好耶，派蒙厨一位,10
1049176973,102342829,1700234813849,虎扑JR0238557398,2023-11-17,,永久陪我玩喔,10
1048975910,101914134,1700234497169,花咯喔额,2023-11-17,,对对对，你不是，你是我的乖儿子,0
1048792622,102325126,1700229737577,雨夜高架桥迈巴赫,2023-11-17,,话太多,10
1048566199,102326495,1700229264660,小妍不是蕭筵,2023-11-17,,吃货,10
1048537965,101553365,1700226927166,虎扑JR0074238647,2023-11-17,,毕竟是原神中台词量最多的角色,10
1048648285,102315597,1700226896898,虎扑JR1187885398,2023-11-17,,满分💯！！！,10
1048450476,102314548,1700226385020,Omice,2023-11-17,,话好多,2
1048237057,102298961,1700223095704,虎扑JR1138751170,2023-11-17,,好吃的,10
1047742492,102071820,1700219614843,虎扑JR1895187796,2023-11-17,,爱你派派,10
1047624677,102231501,1700217048288,虎扑JR1000080439,2023-11-17,,最讨人厌的游戏伴侣，没有之一,2
1047470887,100295191,1700216725965,1平沢唯1,2023-11-17,,“派蒙，我好想你”,10
1047486668,100912084,1700216531636,虎扑JR1897306272,2023-11-17,,最好的伙伴！,10
1047285866,100710162,1700213639545,虎扑JR1128710284,2023-11-17,,狗市,2
1047282703,98280647,1700212744755,修托拉尔维亚,2023-11-17,,千万别被刀了啊,10
1047142831,102239911,1700211918191,虎扑JR1335223201,2023-11-17,,最好的伙伴，但是近期剧情太抽风了，小派蒙和死黄毛像是不会说人话一样，扣一分以示警戒,8
1046898621,102205477,1700207760910,虎扑JR1012013346,2023-11-17,,话有点多,2
1046755993,102211153,1700207677218,虎扑JR1694971897,2023-11-17,,爷的神之嘴,10
1046722018,102101930,1700206535160,796449946,2023-11-17,,最爱的一集,10
1046705923,102203075,1700206506896,虎扑JR0977934549,2023-11-17,,我跟她之间已经有情义了,10
1046381132,102195188,1700204788372,虎扑JR1379690951,2023-11-17,,派蒙，最好的伙伴！,10
1046168995,48090419,1700196635525,你先别急等我笑笑,2023-11-17,,衮,2
1045709723,102117883,1700193503525,虎扑JR1712768335,2023-11-17,,最好的伙伴,10
1045564203,102123267,1700192048571,虎扑JR0193535816,2023-11-17,,吵死了，小东西贪吃 怕死 聒噪 贪财 事多,2
1045578596,101303452,1700190975421,虎扑JR0086075132,2023-11-17,,最好的伙伴！,10
1045664234,102102594,1700190296189,虎扑JR1712331920,2023-11-17,,宝宝,10
1045449514,36642850,1700190074082,更行更远还生c,2023-11-17,,最好的伙伴,10
1045291446,102060678,1700185880272,虎扑JR0896152333,2023-11-17,,最好的伙伴,10
1045007121,102079857,1700181966572,菜姬不会受伤,2023-11-17,,最好的应急食品！,10
1044855582,32511318,1700162767671,IllIIIlllIIIll,2023-11-17,,爷的嘴替,10
